0	HOURS	08-JUN-24
1	XL0	Liege Railway	00:00	00:00	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	00:00	00:00	00:00	00:00
1	XL1	Liege Dt	00:00	00:00	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	08:00	15:30	00:00	00:00	00:00	00:00	00:00	00:00
1	XL2	Brussels East Zav	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	00:00	00:00	00:00	00:00
1	XNA	Bentonville Ar	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00
1	XO3	Amsterdam South RAI	10:00	14:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	12:00	00:00	00:00
1	XO5	Den Haag West	09:00	11:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	12:00	00:00	00:00
1	XO7	Goes	00:00	00:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	10:00	00:00	00:00
1	XO9	Hoogeveen	00:00	00:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	10:00	00:00	00:00
1	XPL	Pammerola Intl Ap	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00	06:00	22:00	00:00	00:00
1	XQ1	Parksville PK	09:00	13:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	XRY	Jerez De La Frontera Airport	15:00	21:45	00:00	00:00	08:00	21:45	00:00	00:00	08:00	21:45	00:00	00:00	08:00	21:45	00:00	00:00	08:00	21:45	00:00	00:00	08:00	21:45	00:00	00:00	08:00	14:45	00:00	00:00
1	XS1	Molivos Lesvos	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00
1	XT2	Spring Tx	09:00	13:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	09:00	13:00	00:00	00:00
1	XU2	Bd Berlin Tegel	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	10:00	16:00	00:00	00:00
1	XX0	Bursa Dtn	09:00	19:00	00:00	00:00	08:30	19:00	00:00	00:00	08:30	19:00	00:00	00:00	08:30	19:00	00:00	00:00	08:30	19:00	00:00	00:00	08:30	19:00	00:00	00:00	09:00	19:00	00:00	00:00
1	XZ0	Sanaa Dtn Zero St	08:00	20:00	00:00	00:00	08:00	20:00	00:00	00:00	08:00	20:00	00:00	00:00	08:00	20:00	00:00	00:00	08:00	20:00	00:00	00:00	00:00	00:00	00:00	00:00	08:00	20:00	00:00	00:00
1	Y01	Streetsville	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y06	Yorkdale	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y0J	Yangjae Dtn	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00	09:00	18:00	00:00	00:00
1	Y14	College Spadina	09:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y1C	Budget London Victoria	09:00	13:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	19:00	00:00	00:00	08:00	13:00	00:00	00:00
1	Y23	Lakeshore Blvd	09:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y26	Woodbine Avenue	08:00	16:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y2M	Arezzo Dtn	00:00	00:00	00:00	00:00	09:00	13:00	15:00	18:00	09:00	13:00	15:00	18:00	09:00	13:00	15:00	18:00	09:00	13:00	15:00	18:00	09:00	13:00	15:00	18:00	09:00	13:00	00:00	00:00
1	Y2X	London, On Dt	00:00	00:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	14:00	00:00	00:00
1	Y33	Yonge/Glencairn	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y39	Cn Train Sta Dtn	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y40	Bay Front	09:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y43	Compl Desj Dtn	09:00	16:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	17:00	00:00	00:00	07:00	18:00	00:00	00:00	07:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y44	Ddo	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y45	Rouyn-Noranda	00:00	00:00	00:00	00:00	11:00	13:30	00:00	00:00	11:00	13:30	00:00	00:00	11:00	13:30	00:00	00:00	11:00	13:30	00:00	00:00	11:00	13:30	00:00	00:00	00:00	00:00	00:00	00:00
1	Y47	Vic Park Oconnor	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	07:00	15:00	00:00	00:00
1	Y48	Greenfield Prk	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y49	Goose Bay, Lb Dtn	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00	08:00	22:00	00:00	00:00
1	Y50	Lajeunesse	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y54	Dorval Off Apo	09:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	09:00	16:00	00:00	00:00
1	Y56	Outremont	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y57	St. Johns, Nf	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	00:00	00:00	00:00	00:00
1	Y5P	Cypress Tx	09:00	13:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	09:00	13:00	00:00	00:00
1	Y60	Decarie	09:00	16:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y6B	Brussels Ixelles DT	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	13:30	00:00	00:00
1	Y6S	Ankara Batikent Downtown	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00
1	Y71	Saskatoon, Sk Dtn	09:00	12:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	09:00	12:00	00:00	00:00
1	Y79	HR Victoria	08:30	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	Y7B	Brussel Rail Midi	17:00	22:00	00:00	00:00	07:30	21:00	00:00	00:00	07:30	21:00	00:00	00:00	07:30	21:00	00:00	00:00	07:30	21:00	00:00	00:00	07:30	21:00	00:00	00:00	08:00	14:30	00:00	00:00
1	Y7M	Wavre	00:00	00:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	00:00	00:00	00:00	00:00
1	Y7V	Thassos Gr	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30	08:30	13:00	17:30	20:30
1	Y82	Nanaimo HR	09:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	Y89	Yonge/Bloor	09:00	17:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	16:00	00:00	00:00
1	Y8F	BD Beckum	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	15:00	00:00	00:00	00:00	00:00	00:00	00:00
1	Y8O	BD Aachen	00:00	00:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	11:00	00:00	00:00
1	Y8Z	Meda Dtn	00:00	00:00	00:00	00:00	08:30	12:00	14:30	18:30	08:30	12:00	14:30	18:30	08:30	12:00	14:30	18:30	08:30	12:00	14:30	18:30	08:30	12:00	14:30	18:30	09:00	12:00	00:00	00:00
1	Y9M	Pacific Ave Yuma	08:00	12:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	12:00	00:00	00:00
1	Y9U	Totnes Railway Meet and Greet	00:00	00:00	00:00	00:00	09:00	17:30	00:00	00:00	09:00	17:30	00:00	00:00	09:00	17:30	00:00	00:00	09:00	17:30	00:00	00:00	09:00	17:00	00:00	00:00	08:30	12:30	00:00	00:00
1	YA1	Sault Ste Marie D	10:00	14:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	09:00	13:00	00:00	00:00
1	YA2	Yalova Dt Tr	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00	09:00	19:00	00:00	00:00
1	YAG	Ro-Ft Frances Apo	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00
1	YAM	Sault Ste Marie	10:00	14:30	22:00	22:45	10:00	12:00	17:30	22:45	10:00	12:00	17:30	22:45	10:00	12:00	17:30	22:45	10:00	12:00	17:30	22:45	10:00	12:00	17:30	22:45	10:00	11:00	17:45	22:45
1	YAZ	Tofino Td	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00	10:00	17:00	00:00	00:00
1	YB2	Campbell River WP	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00
1	YB8	Barrie,On Dtn	09:00	14:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	14:00	00:00	00:00
1	YBA	Banff,Ab,Ca	08:00	12:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00
1	YBL	Campbell River CA	08:00	18:30	00:00	00:00	08:00	18:30	00:00	00:00	08:00	18:30	00:00	00:00	08:00	18:30	00:00	00:00	08:00	18:30	00:00	00:00	08:00	18:30	00:00	00:00	08:00	18:00	00:00	00:00
1	YC6	Nanaimo DT	09:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	YCD	Nanaimo Ap	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00	08:00	22:45	00:00	00:00
1	YD7	Eskilstuna Train	00:00	00:00	00:00	00:00	08:00	15:00	00:00	00:00	08:00	15:00	00:00	00:00	08:00	15:00	00:00	00:00	08:00	15:00	00:00	00:00	08:00	15:00	00:00	00:00	00:00	00:00	00:00	00:00
1	YDF	Deer Lake Airport	09:30	01:00	00:00	00:00	08:00	01:00	00:00	00:00	08:00	01:00	00:00	00:00	08:00	01:00	00:00	00:00	08:00	01:00	00:00	00:00	08:00	01:00	00:00	00:00	09:30	01:00	00:00	00:00
1	YE3	Edm West End	09:00	14:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	08:00	15:00	00:00	00:00
1	YE4	Calgary Trail S	09:00	14:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	08:00	15:00	00:00	00:00
1	YE5	Edm Roper Road	09:00	15:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	08:00	15:00	00:00	00:00
1	YEG	Edmonton Intl Apo	08:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	08:00	01:00	00:00	00:00
1	YF1	Fredericton Nb Dt	09:00	15:00	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	09:00	15:00	00:00	00:00
1	YF2	Penticton SK	00:00	00:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	00:00	00:00	00:00	00:00
1	YFB	Iqaluit Airport	00:00	00:00	00:00	00:00	10:00	18:00	00:00	00:00	10:00	18:00	00:00	00:00	10:00	18:00	00:00	00:00	10:00	18:00	00:00	00:00	10:00	18:00	00:00	00:00	10:00	18:00	00:00	00:00
1	YFC	Fredericton Apo	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00	10:00	00:30	00:00	00:00
1	YG1	St Albert,Ab Dtn	10:00	13:00	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	07:30	17:30	00:00	00:00	08:00	12:00	00:00	00:00
1	YH7	Richmond Hill, On	09:00	14:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	18:00	00:00	00:00	08:00	14:00	00:00	00:00
1	YHD	Ro-Dryden Apo,Ca	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00
1	YHY	Hay River Airport	07:30	18:15	00:00	00:00	07:30	18:15	00:00	00:00	07:30	18:15	00:00	00:00	07:30	18:15	00:00	00:00	07:30	18:15	00:00	00:00	07:30	18:15	00:00	00:00	00:00	00:00	00:00	00:00
1	YHZ	Halifax, NS APO	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00	05:45	01:30	00:00	00:00
1	YI3	Madinaty Mg	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00	10:00	22:00	00:00	00:00
1	YI4	BD Angouleme RW	00:00	00:00	00:00	00:00	08:30	18:30	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	16:00	00:00	00:00	08:30	18:30	00:00	00:00	00:00	00:00	00:00	00:00
1	YI5	Bd Arcachon Rw	00:00	00:00	00:00	00:00	08:00	12:30	13:00	18:00	08:00	12:30	13:00	16:00	08:00	12:30	13:00	16:00	08:00	12:30	13:00	16:00	08:00	12:30	13:00	18:00	08:00	14:00	00:00	00:00
1	YIB	Ro-Atikokan Apo	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00
1	YJ1	Jasper, Ab Dtn	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00	09:00	17:00	00:00	00:00
1	YK1	Kamloops KD	09:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	YK3	Wabush Dt	12:00	13:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	08:00	16:00	00:00	00:00	12:00	13:00	00:00	00:00
1	YKA	Kamloops KA	08:30	23:59	00:00	00:00	08:30	23:59	00:00	00:00	08:30	23:59	00:00	00:00	08:30	23:59	00:00	00:00	08:30	23:59	00:00	00:00	08:30	23:59	00:00	00:00	08:30	17:00	00:00	00:00
1	YL1	Kelowna LR	09:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	YL3	Kelowna (West) WS	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	00:00	00:00	00:00	00:00
1	YLW	Kelowna LW	08:00	23:59	00:00	00:00	07:30	23:59	00:00	00:00	07:30	23:59	00:00	00:00	07:30	23:59	00:00	00:00	07:30	23:59	00:00	00:00	07:30	23:59	00:00	00:00	08:00	23:59	00:00	00:00
1	YM2	Dixie Road	00:00	00:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	00:00	00:00	00:00	00:00
1	YMM	Fort Mcmurray Apt.	11:00	20:30	00:00	00:00	08:00	20:30	00:00	00:00	08:00	20:30	00:00	00:00	08:00	20:30	00:00	00:00	08:00	20:30	00:00	00:00	09:00	17:30	00:00	00:00	12:30	16:30	00:00	00:00
1	YN1	Yanbu,Sa Dtn	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	16:30	21:30	00:00	00:00	09:00	12:00	16:30	21:30
1	YN5	Yanbu, Sa	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	09:00	12:00	16:30	21:30	16:30	21:30	00:00	00:00	09:00	12:00	16:30	21:30
1	YNG	Youngstown Apo Oh	09:00	12:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	08:00	17:00	00:00	00:00	09:00	13:00	00:00	00:00
1	YO3	Ottawa Somerset St	08:00	13:00	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	18:00	00:00	00:00	07:30	18:00	00:00	00:00	08:00	13:00	00:00	00:00
1	YO4	Ottawa Gladwin Crescent	10:00	14:00	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	08:00	13:00	00:00	00:00
1	YOJ	High Level Airport	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00	06:00	23:00	00:00	00:00
1	YOP	Rainbow Lake Airport	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00
1	YOW	Ottawa Intl Airport	07:30	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:00	01:00	00:00	00:00	07:30	23:59	00:00	00:00
1	YP8	Port Alberni PA	09:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00
1	YPW	Cc-Powell Riv Apo	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00	00:00	23:59	00:00	00:00
1	YQ2	Auberge Quebec	12:00	17:00	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	17:30	00:00	00:00	08:00	12:00	00:00	00:00
1	YQ3	Boul Hamel Qc	00:00	00:00	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	07:30	16:30	00:00	00:00	00:00	00:00	00:00	00:00
1	YQ5	Trois Rivieres Pq	09:00	12:00	00:00	00:00	07:00	18:00	00:00	00:00	07:00	18:00	00:00	00:00	07:00	18:00	00:00	00:00	07:00	18:00	00:00	00:00	07:00	18:00	00:00	00:00	08:00	12:00	00:00	00:00
1	YQ9	T Xa Comox	08:30	19:30	00:00	00:00	08:30	19:30	00:00	00:00	08:30	19:30	21:45	23:00	08:30	19:30	21:45	23:00	08:30	19:30	21:45	23:00	08:30	19:30	21:45	23:00	08:30	18:30	00:00	00:00
1	YQB	Quebec Cty Qc Apo	08:00	23:00	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	08:00	23:59	00:00	00:00	09:00	20:00	00:00	00:00
1	YQG	Windsor Ap On	09:00	18:00	20:00	21:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	21:00	00:00	00:00	09:00	18:00	20:00	21:00
